interval,instspeed,avgspeed
0.0,13.8067049193417,20.835
1.0,12.937749739009364,20.835
2.0,14.265433703640774,20.835
3.0,11.849068398274811,20.835
4.0,12.602420035915271,20.835
5.0,13.89,13.89
6.0,10.786929452557867,20.835
7.0,11.585218671515364,20.835
8.0,13.89,13.89
9.0,11.668586186348882,13.306285885452716
10.0,12.159033506149427,5.6138398640409
11.0,15.628513512614637,20.835
12.0,13.89,13.89
13.0,11.941554489773281,20.835
14.0,13.425009505911644,20.835
15.0,13.481614434448142,13.347827049441301
16.0,10.05942493109883,20.835
17.0,11.870961738790955,20.835
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.247334373796969,20.835
21.0,13.89,13.89
22.0,11.020554587159964,20.835
23.0,13.89,13.89
24.0,11.534755684082114,20.835
