interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,10.50820940355002,16.32376362699279
6.0,12.082494597606622,18.735222792710566
7,13.89,13.89
8,13.89,13.89
9.0,13.453442027928036,20.835
10.0,11.56603115020973,17.96701524950895
11.0,11.12132387582016,14.413668111735891
12,13.89,13.89
13,13.89,13.89
14.0,13.714724493049244,20.835
15.0,11.46679718601193,13.253368941496465
16,13.89,13.89
17.0,12.25303623878061,19.31026060608591
18.0,14.369575191436502,20.749508475980136
19.0,12.771842060189693,19.840157620129155
20,13.89,13.89
21.0,12.652363226803308,20.21544624582326
22.0,14.225680756905666,20.835
