interval,instspeed,avgspeed
0.0,11.46234332578898,11.200152082595302
1.0,11.632477755291982,6.827360610200136
2.0,11.575401410293317,11.76030820754006
3.0,12.801351379820954,7.90153103480616
4.0,13.224449845827888,7.5188878292843615
5.0,12.58860408974039,11.908046618230776
6.0,11.663339927672858,11.058318235661089
7.0,13.742665108657851,9.97357620258317
8.0,12.80688302435101,10.135691184278603
9.0,13.478984771220981,7.171723205542534
10.0,9.714628091656333,3.4647014062636723
11.0,11.14827135390082,10.734440825369814
12.0,12.90785794461865,10.293246758794256
13.0,13.262648688418594,9.940577906592795
14.0,13.150362795135138,7.840002067336522
15.0,11.58208872262787,7.775882300742461
16.0,12.12391664529907,10.205367446057933
17.0,13.67017642320512,6.493898065967379
18.0,11.27249092085823,10.803635307111687
19.0,12.686151072326796,5.588894479181992
20.0,12.165226232568903,3.545504066491077
21.0,12.622954119898836,10.138949061532294
22.0,12.303281948143232,9.326898969525653
23.0,12.36512110396174,11.638678093681328
