interval,instspeed,avgspeed
0.0,13.520445402204551,11.59986588567726
1.0,12.870145455966508,8.517967970267074
2.0,10.040727349350501,9.506768967399992
3.0,11.27441586950657,5.148954480042651
4.0,13.521615269574776,13.018636198042259
5.0,12.123952878818839,10.696737277189602
6.0,12.235241936011333,11.246329583619733
7.0,14.513754628215338,12.015865639607275
8.0,11.789939092984856,6.950951657507872
9.0,12.828852544447805,7.662222688734624
10.0,13.462340642267131,7.191316787495327
11.0,13.89,13.89
12.0,12.632104928055078,8.398428823839035
13.0,13.89,13.89
14.0,13.128544104252097,11.452934371870045
15.0,12.789388705301722,10.60008721239986
16.0,12.112918661014785,11.301681894337165
17.0,12.154370835293355,10.156419868159789
18.0,12.73222604134519,11.5133350310641
19.0,14.00077400728656,12.723356870377904
20.0,12.098851361665988,9.901837865601381
21.0,11.328280343154528,10.35792270476949
22.0,13.678365527317183,6.1878355130058695
