interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.613076258686062,15.776009445533544
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.23799715008854,17.505704348938288
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.277183553287346,14.810203875942062
10,13.89,13.89
11,13.89,13.89
12.0,12.953630162329777,15.795581962195163
13.0,10.935731078465931,13.571517499016268
14,13.89,13.89
15,13.89,13.89
16.0,11.906838270171036,14.736499538561583
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.55961137952517,13.970805440206265
21.0,11.36347256690451,13.993164059667949
