interval,instspeed,avgspeed
0.0,11.755080064604245,11.578834038151754
1.0,12.990453562089655,12.481447807722837
2.0,13.89,13.89
3.0,12.103545089342667,12.332649908894743
4.0,11.805809504623259,11.284024269884432
5.0,14.238614835417792,13.470500390732528
6.0,13.89,13.89
7.0,13.440966346078277,13.401889823230315
8.0,13.628462715534194,13.426918086887511
9.0,11.445574010308354,11.717130886098616
10.0,14.452644712829084,13.396624513900374
11.0,13.89,13.89
12.0,11.853512197582733,12.007526624360473
13.0,13.89,13.89
14.0,12.530087947919348,12.075043927234448
15.0,11.988462907180276,10.016373772275648
16.0,12.4367085437012,12.227637658832684
17.0,13.89,13.89
18.0,11.777170195778593,12.01211600335123
19.0,12.093141277955304,12.03073316514623
20.0,13.72196065367165,13.39742091702004
21.0,12.35607770086434,12.137307853179594
