interval,instspeed,avgspeed
0.0,13.51529518597549,12.748871563538382
1.0,11.712140370348584,11.658559319387129
2.0,11.47463192530294,11.474259559980355
3.0,13.096642527411259,8.545630907780707
4.0,10.045309714816291,10.404132369159154
5.0,12.537269050808082,11.851972572885954
6.0,12.275876660446741,11.725143617201983
7.0,13.665419408820675,12.94916084055489
8.0,11.899462161127397,12.067379704120784
9.0,11.728848761023235,11.786568906749418
10.0,12.352046101315764,10.641023683971081
11.0,12.397226133596842,12.356144176332975
12.0,12.301090619047745,12.542894229538115
13.0,12.047804442920082,12.531753837848985
14.0,13.389971590959588,14.518086890608364
15.0,11.83862254728376,12.375413986467308
16.0,11.797933116215304,8.555238136451676
17.0,12.157083749140234,9.055212318927595
18.0,11.255416477399772,7.9769610908080635
19.0,11.492517372769068,11.917684302652706
20.0,14.881522654007135,14.07942285804349
21.0,11.674059111901254,11.093826840502789
22.0,12.541997539841239,13.216897262494522
23.0,10.70205126200623,10.898293474823005
24.0,12.892252103203235,12.84008772475273
