interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.21047366228773,14.5532621764761
2.0,13.589929499334525,17.391072897876363
3.0,13.081162096670216,16.778138345472968
4.0,10.848741641075302,13.7092962612203
5.0,10.57212870038077,13.461648896282966
6.0,11.246914308273922,14.46007347929489
7.0,13.068098581294263,16.912519258375283
8,13.89,13.89
9.0,12.752016570025658,16.497815407290176
10.0,13.721634646778503,17.732192557744597
11.0,15.025255180346862,19.366857293132483
12.0,11.649273171780262,15.195589903960137
13.0,12.033583281765212,15.373925160562296
14.0,13.013678141762089,16.87659978671385
15,13.89,13.89
16.0,13.05730971923731,16.73278071912387
17.0,6.100535699219701,8.01432948217777
18.0,12.954913605094557,16.753474375106542
19.0,13.232285713668595,16.885223344788717
20.0,11.700038542002147,15.095048560954655
21,13.89,13.89
22.0,12.305209034869044,16.02622274605423
23,13.89,13.89
24.0,12.787921698092545,16.21703149367559
25.0,11.298173486519204,14.598248568586689
