interval,instspeed,avgspeed
0.0,11.316118850520706,11.449967795374638
1.0,12.170097550800095,12.637285507447679
2.0,13.89,13.89
3.0,12.347019190279891,13.89
4.0,11.132036387417456,9.265439317021057
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.335887926303027,13.56464499530751
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.620344916217396,13.730996623908887
14.0,11.990004006923378,12.769375464962799
15.0,12.35046167512155,12.110554781170352
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.696109055080443,12.763170669676771
