interval,instspeed,avgspeed
0.0,11.769335712430506,10.858304682967924
1.0,11.52376175505055,11.815116059691476
2.0,13.89,13.89
3.0,11.473349075112196,10.727025961264776
4.0,12.340555978070896,12.077538966450636
5.0,11.107462071842969,10.31556667270176
6.0,14.276950820085473,12.719586653353913
7.0,13.89,13.89
8.0,13.449648639029526,12.569983065141699
9.0,14.792917842730365,14.747249548997768
10.0,12.057953596575157,7.994891711428092
11.0,13.05376089847956,11.558082470551776
12.0,11.735227930129456,10.04722988830926
13.0,11.590024827561667,11.272948654500588
14.0,12.74477007140023,9.441768081139905
15.0,16.046236152973652,15.544353586991354
16.0,12.185439821420474,11.237885472985827
17.0,14.064996510047724,13.346483259764204
18.0,13.376748200714603,12.036815822301925
19.0,13.89,13.89
20.0,13.648799953750611,12.356978539162533
21.0,11.073783220916356,10.221380348663505
22.0,12.15310468908268,11.700439538059008
23.0,13.382400281835574,12.96904060603052
