interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.06129000708122,11.857118773424833
4,13.89,13.89
5,13.89,13.89
6.0,12.33311742684613,2.7595652394603603
7.0,12.36774758220669,7.103872983107349
8.0,12.476224347193796,11.469241144359218
9.0,13.206294639150276,11.74260233980186
10,13.89,13.89
11.0,13.530147525468497,12.206884771250472
12.0,12.449421260490473,8.736804292022194
13,13.89,13.89
14.0,13.484260163775183,12.016024741964207
15.0,10.65901990281388,6.621760272314228
16.0,12.335511414893496,7.5479343195906115
17,13.89,13.89
18.0,11.172518535460302,11.02447528527832
19.0,10.78384647707383,2.975515713250257
20.0,12.527244105789004,2.834758369732181
21.0,12.558442811772036,11.117914329111876
22,13.89,13.89
23.0,14.716884406933946,2.690387452312007
24.0,12.27135549615389,3.12268814798626
