interval,instspeed,avgspeed
0.0,12.600814007488081,8.883746310654082
1.0,11.8294088192294,11.113077845240738
2.0,13.793204209558024,10.622914888973817
3.0,14.76615386882867,9.420108849632516
4.0,11.677684797259062,8.819169588966837
5.0,12.887430287184626,12.426700790817343
6.0,12.2920194445949,11.700454822860602
7.0,13.698625495811783,9.400161926613345
8.0,13.711630698723173,12.65284165564863
9.0,11.792476017811117,9.09793525525322
10.0,10.921253129405882,9.883048733017999
11.0,12.990611390519716,11.566070099002994
12.0,12.077630973805421,9.131664999265855
13.0,15.92611718569198,15.062879336165704
14.0,10.841093742792166,10.151908332731086
15.0,13.628990118615146,10.985543656305552
16.0,12.400318178586058,11.403558620518746
17.0,10.969602513870024,9.444465057323905
18.0,12.640982261378953,11.898140478463654
19.0,11.61478622682363,9.275875601578374
20.0,13.793736767938139,10.170968057061636
21.0,12.589006698510246,8.733864249909097
22.0,13.166550726352895,10.818983401278981
23.0,11.934339282914115,10.088450982707208
24.0,13.31719738394379,3.8057162276463985
