interval,instspeed,avgspeed
0.0,13.520360320507116,20.25638761459241
1.0,13.839050412972634,17.960896040018312
2.0,11.621211188614224,17.095908804782212
3.0,12.098431950168608,17.469942393826887
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.859756505924722,16.618571779170612
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.640294864871622,14.073484599562565
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.907752432035796,19.308025580884582
20.0,13.813181946202208,19.74661096978083
21.0,9.993382976426304,14.020482807444585
