interval,instspeed,avgspeed
0.0,11.860379669403391,8.905496749049021
1.0,12.280676649608296,8.72487435261492
2.0,11.255211050432901,6.457305487386064
3.0,12.425906593158846,12.649749894307135
4.0,11.765286208641363,2.528676227010054
5.0,13.982280465401637,12.339212189954207
6.0,12.190271324735262,8.59611827020066
7.0,12.336611338749185,11.175750353980732
8.0,12.075592343256963,4.601350672148838
9.0,12.909183611633667,6.823608609236096
10.0,12.859241775236281,9.539896400615026
11.0,13.080030488191273,12.144966714130307
12.0,13.89,13.89
13.0,13.54726775199931,7.723298521003352
14.0,13.89,13.89
15.0,11.062590620318176,10.246753054751427
16.0,8.810257469685999,5.645964581645451
17.0,11.51034090582717,11.375227419255609
18.0,12.14390461588713,11.356303774228127
19.0,13.443935007815817,12.603630406040677
20.0,10.770844006184088,3.6353542059054007
21.0,12.424737025262688,10.38783310121708
22.0,12.1857319333212,12.445557698710445
23.0,13.189422081757506,7.602491810534568
24.0,11.502266934265428,2.3949277517299112
