interval,instspeed,avgspeed
0.0,12.781969111237478,13.317843629097707
1.0,14.524252116530976,14.057791945224775
2.0,13.281781886829082,13.43195611171992
3.0,11.876865287043428,12.05096639533359
4.0,11.904441951126689,12.483056295592537
5.0,12.51699392341765,13.571614298613357
6.0,11.892071429222852,12.72005888681409
7.0,12.661140789585227,12.538049047782144
8.0,11.893413862637209,11.791061489065669
9.0,12.635261763509778,11.106828288251075
10.0,12.011420864232138,10.954333648140047
11.0,12.245133904648954,13.01536525971493
12.0,13.89,13.89
13.0,12.653291711798344,11.99247686508407
14.0,12.630788988808185,12.05018384359092
15.0,11.62728632629286,11.357712252366591
16.0,12.421226642035181,12.904142474861155
17.0,12.079959976169684,11.622641835148238
18.0,13.097990099495219,13.207398840304123
19.0,12.628579085002055,13.154826838084139
20.0,13.89,13.89
21.0,12.887173873891339,12.163238487756225
22.0,13.456857147264229,13.301342681426107
23.0,13.112818342151414,14.111315413033154
24.0,11.372161420437923,11.692937620355066
