interval,instspeed,avgspeed
0.0,12.131896709697763,9.426643453415835
1.0,10.785661480920396,8.291085499874308
2.0,11.999228178478795,10.931496669241126
3.0,11.656069587364714,11.186781860847793
4.0,13.20511244931532,12.873254940233531
5.0,12.832261123083033,12.665191433961372
6.0,12.15649007206023,11.61551257037813
7.0,12.486538108849622,9.644117120428648
8.0,12.718015848232223,11.165562734610887
9.0,13.221360244192672,11.805906974188984
10.0,11.765582732451158,8.445923160718612
11.0,14.439080625073007,5.572306795112839
12.0,14.075364396214283,12.369129131309636
13.0,12.614719000339056,9.888577394783345
14.0,13.89,13.061890993154329
15.0,12.287830274744323,6.615045843763627
16.0,12.736861965351554,10.443878499452138
17.0,13.61857876377428,12.496125110288538
18.0,11.723418595220156,11.62934502110209
19.0,11.537191417948604,11.429271046083528
20.0,11.846496829170178,9.20934011356477
21.0,11.874696031071618,7.616118140207868
22.0,11.426463963800053,11.146907744930957
23.0,13.428100777968549,14.312927317512262
