interval,instspeed,avgspeed
0.0,12.585342745228152,13.212675284348398
1.0,13.722090572981552,14.45805648981604
2.0,11.536436800528605,12.741043367345974
3.0,11.79329877509168,12.810647959403614
4.0,11.740841132288814,12.399977585798647
5.0,13.119123438921424,13.755376751199586
6.0,11.760409634226257,12.426343367455644
7.0,11.712438454718505,11.607267883734014
8.0,12.03662274491404,12.497983273653354
9.0,11.947112981593452,12.379647155629112
10.0,11.912542309137661,12.015297451285834
11.0,12.649738821662034,13.316555078330103
12.0,11.90101113891528,12.161545702449647
13.0,11.40050311921418,12.260360602710803
14.0,11.697948819997876,11.40255132425461
15.0,12.83142038709288,13.636825882969386
16.0,11.918234380521213,12.487113863927108
17.0,13.460642452554746,14.100704768521164
18.0,12.364187948555372,12.97062657394847
19.0,12.096824104005448,12.689383163760255
20.0,13.122684231811617,13.275884082608941
21.0,10.523848920478821,11.27025115774228
22.0,12.279411919954297,12.18550652542435
23.0,11.819653462318554,11.479612082205435
24.0,13.329369762227328,13.258288916672123
