interval,instspeed,avgspeed
0.0,12.174889877096158,14.661514683823645
1.0,13.89,13.89
2.0,11.954148957986702,14.817141494266528
3.0,11.180397265841878,14.148054208665577
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.946378658913758,14.15868156048582
7.0,13.89,13.89
8.0,12.643814071040024,15.712669800297313
9.0,12.122237938358442,15.611783969838434
10.0,11.951695158209418,15.205214130597234
11.0,11.93313025835653,14.536768639396149
12.0,13.89,13.89
13.0,11.527063654013574,13.994076681685945
14.0,13.034568813572255,16.41055407638231
15.0,13.89,13.89
16.0,11.95177364056431,14.196357841788013
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.197887754730456,16.68632001371761
20.0,13.89,13.89
21.0,10.11783407005081,12.593518244793824
22.0,10.085073262376907,12.266136725381369
23.0,12.545208036643425,16.039854608463514
