interval,instspeed,avgspeed
0.0,13.594471294619993,14.613691856206847
1.0,12.963284096184188,13.44048567646976
2.0,13.89,13.89
3.0,13.879164210629304,14.126273631455183
4.0,10.852456579697224,11.385766468454008
5.0,13.89,13.89
6.0,13.127132011163983,12.669668323833285
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.980152919888653,9.646759260943641
10.0,12.99656280140704,13.139368320729599
11.0,10.934572924848592,10.1747119781082
12.0,10.44826032187387,11.163478672969045
13.0,11.745293022250282,12.20247797165323
14.0,11.933870137223344,12.666968716776227
15.0,13.89,13.89
16.0,12.257626662048459,11.959875877272784
17.0,13.319855501566146,13.591332782894455
18.0,11.558965238671767,12.441220005075177
19.0,11.682030126723404,12.676839028912534
20.0,13.995131922471586,14.766972982096593
21.0,13.89,13.314969662936221
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.860127773012223,12.81766149806681
