interval,instspeed,avgspeed
0.0,15.09291324081947,12.276165941961677
1.0,11.927606658133685,9.245276466613795
2.0,13.572442220794407,5.96295963565844
3.0,12.473563640370235,8.192764739673347
4.0,14.69286392953818,10.558502295321222
5.0,10.819461456729773,7.571181252545737
6.0,12.007836151154308,9.803619973469813
7.0,12.3060763117925,8.336018504916115
8.0,11.205618444341727,9.233586700451463
9.0,12.469583078367263,8.523308620544892
10.0,11.566552520733481,7.982241009745119
11.0,13.036913528594214,6.205090246221591
12.0,12.553601342168607,10.01393833806709
13.0,11.606962955116712,6.5587176723035014
14.0,12.405476356793503,9.112193777401188
15.0,13.803451649821966,8.535663756804185
16.0,11.790820106602581,6.193875628965158
17.0,11.716094010375414,7.116536317587078
18.0,12.60457039776642,8.9196435660119
19.0,12.90809474279835,8.321024587270974
20.0,12.211600478857893,10.708263732813716
21.0,12.327598929920423,8.437514289469974
22.0,13.744467004404882,9.165942779287592
23.0,12.701907465361005,10.52690284290323
24.0,13.769202508140813,10.713200855643402
