interval,instspeed,avgspeed
0.0,12.933347076689836,12.68072030756105
1.0,9.703097351638103,11.061505684165171
2.0,10.583908982462999,9.317641799280612
3.0,11.127788808671692,11.725601879463131
4.0,13.497632606465594,12.82183430053092
5.0,11.911599372684698,9.267241885695666
6.0,11.318083639919143,8.24507130324209
7.0,11.503045882861635,9.025613458407552
8.0,15.082458166476256,14.333086175219066
9.0,11.48847588497859,11.59690073173695
10.0,13.89,13.89
11.0,12.351813709466024,9.262752940532591
12.0,12.497012945504522,12.32098666978761
13.0,12.517897299543609,7.301260409300549
14.0,12.958944543519232,12.511948145393424
15.0,14.472931883435848,11.683903293904711
16.0,13.309728502411707,13.47922766373279
17.0,13.051912751157566,10.649205439884863
18.0,12.885791450969974,11.879979832082421
19.0,12.006889070823718,10.052787173782516
20.0,12.320524326807291,7.942570884531203
21.0,11.962562093001566,7.760358532862654
22.0,11.622311824292737,6.726722958904712
23.0,12.468444063642737,9.607703888681119
