interval,instspeed,avgspeed
0.0,13.417106201652826,12.279747092005568
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.249689978226666,11.750696844179993
7.0,13.259205532832366,11.83559684245303
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.610858218822386,12.27071513223716
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.451463297213513,11.65208396320031
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.104562657868694,12.082697629201684
20.0,14.243956616861192,12.504879372429624
21.0,13.89,13.89
22.0,11.66147809992956,11.909949198678207
