interval,instspeed,avgspeed
0.0,12.93511231567035,13.759321854407766
1.0,12.581025911132697,14.053141363704064
2.0,12.59815676840496,13.77790872921385
3.0,13.200571166475655,14.51189367851645
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.447053729263418,13.527794765950214
7.0,13.214758257854992,14.486455917514036
8.0,13.89,13.89
9.0,12.806836771949175,13.184087351132824
10.0,13.056044892152132,14.435981141664906
11.0,11.07051069190249,12.069753656145474
12.0,12.227812254211536,13.442560060439254
13.0,12.282556945602572,13.48924565021583
14.0,11.98610552955399,13.873317379993745
15.0,12.016507576076688,13.571030400499126
16.0,12.890879139715977,14.125482024574055
17.0,12.095466339951427,13.15710353996505
18.0,12.868503865249057,14.274803349691496
19.0,11.45048382957199,12.475109238743242
20.0,13.373809096095453,14.607911723954373
21.0,11.509502412643773,13.210239528341097
22.0,12.125171314484476,13.20697172885424
23.0,13.330204233503123,14.60647140517712
24.0,15.014750190771805,16.882231832318148
