interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.40133310163281,7.526623306939728
3.0,9.267662497886567,8.85601715565897
4.0,12.941428159947932,6.438179681798174
5.0,13.446608620176947,12.846249805498376
6,13.89,13.89
7.0,10.93528148679089,8.840109693753293
8,13.89,13.89
9.0,13.101011227850954,12.652122979712106
10,13.89,13.89
11.0,9.926160540488773,7.598816265654733
12.0,13.43110586824396,9.70808253193291
13.0,14.705756373050441,9.050541547341863
14.0,11.488791039409085,7.1441772528123115
15.0,14.719018503658734,14.413351090176187
16.0,10.991719673483608,10.957317486848716
17.0,13.378451114379128,13.97988733887542
18.0,13.887996986554226,14.158332633427634
19.0,13.392435165331152,13.91273032579276
20.0,13.846984011421847,3.494478812920339
21.0,14.949244003747074,15.63902564135211
22.0,11.290500843426203,11.100290631422116
23,13.89,13.89
24.0,12.131126735600771,11.827947906142688
