interval,instspeed,avgspeed
0.0,11.177250547156518,11.03366795345986
1.0,12.6615086911414,5.337033409417142
2.0,12.10501344381911,12.348226534613502
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.111180706805618,8.35416032651756
6.0,13.89,13.89
7.0,12.59669860523545,9.039525324564746
8.0,12.806203531781442,8.307780009852946
9.0,12.603760139663153,10.968490880799001
10.0,13.60631755964817,12.524169497462342
11.0,11.94175552899255,9.911690666754172
12.0,11.886579918417146,10.731027020928021
13.0,12.798147194401572,12.380379160574554
14.0,12.723137331417647,9.742403617650345
15.0,12.13957280930906,12.451631095949486
16.0,12.150761705371375,10.909597447602607
17.0,13.959108370797884,12.816591973978952
18.0,13.39927525168411,13.00183917402085
19.0,13.085199870769998,12.367055172217038
20.0,12.473382466624946,12.029925497523262
21.0,11.613023520887706,11.821449599889192
22.0,13.7165715670112,12.796385946115018
23.0,14.841685494809415,15.153044426967869
