interval,instspeed,avgspeed
0.0,12.434164277795771,13.210376351260255
1.0,13.68518038368705,12.764811622770333
2.0,13.357356347983805,12.672589833690328
3.0,11.812704751868717,4.475837058130062
4.0,13.89,13.89
5.0,14.102961087299017,13.32304277833574
6.0,11.670919640862621,4.411713174594338
7.0,13.981877904004019,11.72662416840349
8.0,13.89,13.89
9.0,12.802263096216484,12.548958749202614
10.0,13.806887412113099,8.116828140655901
11.0,14.07626287007859,9.785126279495374
12.0,11.58453879706085,7.347742423014282
13.0,13.24211059295574,9.968084951823496
14.0,14.969737993092677,13.339888591383684
15.0,11.505275224256325,7.408804451203928
16.0,12.45749798561759,7.186725214789798
17.0,12.40794530160118,11.752889124541431
18.0,12.055056766830322,9.891919925204753
19.0,11.884369306606185,7.721296757753231
20.0,12.304453342450756,10.720091829218422
21.0,13.89,13.89
22.0,13.286081335603214,12.40522654414284
23.0,9.21308846538036,5.705288801494644
24.0,12.510894313887995,12.1069826393318
