interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.75230307909439,11.84535485083237
2.0,11.903560682679606,11.523469959066729
3.0,12.89454195281575,9.009740326257717
4.0,9.164750845560492,9.161161004706262
5,13.89,13.89
6.0,13.292169803091468,7.210777427982483
7,13.89,13.89
8.0,13.419372245787926,12.811909818893707
9.0,12.20600571950732,4.8537242831750165
10.0,12.902529866593037,13.89
11.0,12.158895481711122,3.476878455571461
12.0,12.725656880918644,9.050588637046047
13,13.89,14.158243284892544
14.0,13.989052868513872,12.69399271175354
15.0,12.541621697064532,12.248917830420996
16,13.89,13.89
17.0,12.587915365996274,12.980210705502076
18.0,12.502361998894935,11.057060800890477
19.0,13.81762719720084,12.083354444151874
20.0,14.132487614845347,14.350982499476949
21.0,13.795707597839883,13.016461326745905
22.0,13.271383432576878,13.89
23.0,12.285798321484428,9.290461631484646
24.0,13.407057624437146,11.67821088180804
