interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.281268825035959,14.293513540101795
3,13.89,13.89
4.0,12.524690007880217,14.288451592653182
5,13.89,13.89
6.0,14.102925381054916,16.11550110239192
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.99573808942404,14.566651154248913
13.0,11.774968203848209,13.354145362413586
14,13.89,13.89
15,13.89,13.89
16.0,11.914397396235822,13.8125272939895
17,13.89,13.89
18.0,11.47352665013834,13.304479828916605
19,13.89,13.89
20.0,12.666989472694253,14.471918951416367
21.0,11.019333263629592,12.066008200084182
22,13.89,13.89
23.0,13.95769634962153,16.109840394029863
