interval,instspeed,avgspeed
0.0,9.622371937366816,13.43911752888726
1.0,9.790892351844887,13.852435427198264
2.0,9.688889079567584,12.914734430542543
3.0,9.016681281343994,13.830006003194987
4.0,9.254581323429889,12.635062501340693
5.0,10.552725503924295,10.308103686223488
6.0,8.805053342099153,12.974340745801339
7.0,10.556732900306553,12.133047448143783
8.0,9.901732591475536,15.77949556231043
9.0,12.634676760751,9.182634521026943
10.0,9.590830760658903,12.212585161454609
11.0,9.818067066513965,11.788977418114078
12.0,10.106824055642333,15.579995052429965
13.0,11.540785550737743,9.7215206985435
14.0,9.522385306144677,10.669826489274401
15.0,9.609121456084356,14.855167850004673
16.0,9.170236170015501,11.53235801100628
17.0,9.726964617602382,12.536943559973553
18.0,12.084269370784556,12.152752852263237
19.0,11.842784937502698,8.219990132073706
20.0,9.747332512151727,10.916432676743515
21.0,10.865337804821612,9.340948158537017
22.0,9.5170886869563,13.204213095250818
23.0,10.24910127069133,10.836703819210811
24.0,10.28738195379576,13.485785771706368
