interval,instspeed,avgspeed
0.0,13.157297751114344,12.851236680665403
1.0,12.985135798540762,9.190834447319054
2.0,13.252684970718141,7.724339671287854
3.0,11.834602701394626,10.284586096921737
4.0,13.412977747003854,8.751013163665032
5.0,11.71193826245341,8.98194787095434
6.0,12.193047165715122,9.311542658499004
7.0,13.67997333879655,9.33853666649145
8.0,11.726365107368924,7.954532058208759
9.0,12.313627782637042,7.693790681357861
10.0,12.33816435799881,6.59540697777524
11.0,11.879509685885708,8.182734123009347
12.0,11.545279675943291,10.523823952914915
13.0,11.95184467727302,10.512687863830086
14.0,12.198518632255979,8.027287013737029
15.0,13.165193451694856,7.991487167616794
16.0,13.247970558510497,10.755074233149237
17.0,12.190185200465054,8.678896439962418
18.0,11.94724248874262,7.771087043348694
19.0,12.350658992285924,7.942400875437432
20.0,12.47059076040753,10.01083495471286
21.0,12.402343061862306,10.350853544494123
22.0,12.706310509966597,11.484366028277115
23.0,12.686646800869083,10.541289782244972
24.0,12.812313119190685,9.691596236449177
