interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.313935302951403,10.560851427479236
2.0,13.097238422497778,10.194942185536425
3.0,11.3810572335766,8.164479647203164
4.0,11.804331777470665,7.054926947105936
5.0,11.176786778680338,8.23711234149791
6.0,12.054694815329208,9.880142225284247
7.0,13.127210380209979,10.041403232067289
8.0,9.681848075435807,9.989646885253018
9.0,11.047903775855715,5.883490384455985
10.0,10.03838957089252,7.618042184195595
11.0,11.907029543339561,8.91034866950637
12.0,13.300516887389676,11.168069072454365
13.0,12.49290707307208,8.825816262000892
14.0,12.47668262138579,9.594071722417253
15.0,11.510027988691363,5.750482469928778
16.0,10.531192528889797,11.107596225410393
17.0,12.856805686665771,9.0439769041623
18.0,10.416314845839857,9.199876425350425
19.0,12.582648607190082,9.278199237466842
20.0,12.844669732381584,9.892379856207834
21,13.89,13.89
22,13.89,13.89
23.0,11.753422558465685,8.68478550333356
24.0,12.53953717164222,11.021165640875104
