interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.88056371670094,7.333640158228981
2.0,13.06953529841816,6.057350064546232
3,13.89,13.89
4.0,12.608434580318443,2.799731478199018
5.0,11.336390846246942,8.774760148377457
6,13.89,13.89
7.0,14.62595784489596,3.441412128070801
8.0,12.158357290412589,10.912351865590797
9,13.89,13.89
10.0,10.729804887821203,7.321503562985583
11.0,12.087443537354963,6.813190327287056
12.0,11.719937156844544,9.105732812008071
13.0,12.07454958512003,6.97578975545554
14.0,12.826563947706735,12.917410149058554
15.0,12.725570920255405,8.492073731456747
16.0,13.159096616542593,13.208106778688283
17.0,11.834533175085685,9.066919718399578
18.0,13.331651953285093,11.36548441734745
19.0,12.50007203582461,10.31672884060669
20.0,11.951066448114277,8.564564790578999
21.0,10.172417106875685,2.4738611489269946
22.0,12.44822888892141,2.389418840269987
23.0,10.745249421688891,13.148160552867102
24.0,13.841345407360235,12.251291647585726
