interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.27490411239061,6.7613477756483995
2.0,11.081800475312209,9.679552592526571
3,13.89,13.89
4,13.89,13.89
5.0,13.803699087912612,12.426583099468088
6.0,11.348359724541641,6.359252576879497
7,13.89,13.89
8.0,13.539830477877386,12.301879619604799
9.0,9.987820128114226,9.46962052583809
10.0,9.515774034922636,9.31636436587818
11,13.89,13.89
12.0,12.537151987447311,11.122685312546617
13.0,14.993170721059654,12.524794963041515
14.0,13.816613374408778,11.387816212579509
15,13.89,13.89
16,13.89,13.89
17.0,13.75976469665381,2.7157731611371947
18.0,10.097590795513824,8.473551320530753
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.651021548899406,11.763020134669507
