interval,instspeed,avgspeed
0.0,11.072644275028397,1.7739034585498046
1.0,10.945919928982613,8.046595054943179
2.0,12.32783280121689,9.999166274690165
3.0,12.739489603581967,13.970949854426532
4.0,11.02504756662649,2.612004769102584
5.0,12.981131782781546,8.052293929864462
6.0,10.825581942836235,7.368576000042194
7.0,11.084522335561903,10.769815414835431
8.0,12.397026172061771,13.043524246690687
9.0,12.50570451407065,12.244436571497209
10.0,10.752287655229466,8.639193201288952
11.0,13.10769365096647,11.407497188446005
12.0,11.458300925650871,8.800985371592592
13.0,11.37461010324781,12.449205814256814
14.0,12.549386274146737,10.718011698040142
15.0,11.600785987696993,11.955507849532587
16.0,10.220210395810296,7.06904103577407
17.0,15.35949494464788,11.661803157032757
18.0,11.474546417034105,6.744437068896023
19.0,9.357953904130678,10.830481069772446
20.0,11.418908397447607,9.174280029469923
21.0,10.774310556760273,9.437704088035028
22.0,12.096090551095237,10.92740077689492
23.0,12.465532740988454,10.278935622398917
24.0,12.609307137504471,2.4847786170951736
