interval,instspeed,avgspeed
0.0,11.356415175031882,12.07567506957309
1.0,12.676581673737045,13.374122285253073
2.0,11.54923258475131,12.358909061309328
3.0,13.36843075991984,12.828026478809685
4.0,13.284578972659537,12.863145080750098
5.0,12.110012851348461,12.062287866402286
6.0,13.947475092813729,13.801863451501056
7.0,10.095903563129635,10.896164142085723
8.0,12.054984671500932,12.309787254798422
9.0,13.590106559157078,13.194015172136602
10.0,12.569120041113868,12.758881451113945
11.0,12.859708360868922,12.564150404530379
12.0,12.150029345622176,12.601851839335183
13.0,13.89,13.89
14.0,12.548878003208218,12.868594110000878
15.0,12.70752122230438,12.491791704279487
16.0,11.223624882158871,10.436139726415858
17.0,12.165359519070911,12.462701395965329
18.0,12.315816836173632,12.061159425073344
19.0,11.030352849048535,11.347274799660772
20.0,11.971775941529346,12.051647307497484
21.0,13.89,13.89
22.0,11.640317943828093,10.723548484055385
23.0,12.5570105246552,12.429740721158796
24.0,11.642014370176971,12.055827389101266
