interval,instspeed,avgspeed
0.0,14.731163117106483,14.833793865680036
1.0,14.568333273877679,8.136919853782283
2.0,12.608261879223699,11.946346556409607
3.0,12.177108353182424,12.643515187079965
4.0,11.94651004823524,8.089776511368688
5.0,13.438959326772336,13.706708938213445
6.0,15.444514557657026,13.271808436160642
7.0,11.262643214737183,11.399765045161226
8.0,13.89,13.89
9.0,11.148660894675357,10.355399851906428
10.0,13.89,13.89
11.0,11.611989232642692,10.173867256196488
12.0,12.657099858827346,11.703736200282204
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.956952796397493,9.037918894565404
16.0,12.73376811973692,10.82673316591238
17.0,14.078182078388707,7.993824901000147
18.0,14.688408070992145,13.634892968441125
19.0,11.705234327368036,12.05899868206626
20.0,13.89,13.89
21.0,12.078095233186701,11.613843124728241
22.0,11.297515837187495,6.4969147140244905
23.0,13.2754514930653,14.245326248065465
24.0,13.40636143146288,11.38313057908095
