interval,instspeed,avgspeed
0.0,14.073333783223273,13.500212624286009
1.0,12.08631361860723,11.445810616126295
2.0,11.881202432404347,10.828219514356567
3.0,12.647155986351272,7.792775873295554
4.0,11.547014469330684,7.29130658894621
5.0,13.357076663547979,5.672197199346808
6.0,12.535676576033344,11.182867122255322
7.0,11.82118523359597,11.863171128511047
8.0,11.877167163108187,11.914113733430618
9.0,12.67351401567228,8.01507239279761
10.0,12.382571507374726,10.550696794231714
11.0,12.189030704726559,11.328844584790232
12.0,13.89,13.89
13.0,13.000745242746017,10.393239770317077
14.0,12.9908830770409,6.890242405729202
15.0,12.250292121283474,10.454694056319925
16.0,11.732741997217122,10.755302101969217
17.0,12.072343702909532,10.162418453880047
18.0,11.347001923919398,10.376530497427343
19.0,12.59117616366594,8.985679084245904
20.0,12.7790377465509,9.533336805148432
21.0,12.74491422632552,7.496417738379809
22.0,11.71495124621203,9.857265238684683
23.0,13.352781942523606,12.144128399244915
