interval,instspeed,avgspeed
0.0,11.826432559157762,8.691516284617355
1.0,12.938831659678364,9.87988121107536
2.0,11.205233774699632,8.167637141323738
3.0,11.99935655524629,11.66362708229788
4.0,12.110329881443395,5.199988737521302
5.0,12.846905364468347,8.448141641746854
6.0,12.269090344114758,12.100997514055564
7.0,13.89,3.733032613648985
8.0,12.028959036241082,7.9997384216939595
9.0,12.542566335036124,10.708051524756847
10.0,11.911530647156196,12.133237100171502
11.0,12.738909728123852,11.53441345353097
12.0,13.005272973537116,12.03994391055115
13.0,11.32844506510077,11.382437514660174
14.0,11.98308474664486,11.188044651002556
15.0,11.718643416105271,7.176406701585367
16.0,11.2119685591354,7.089174470317529
17.0,11.090312920283674,3.721929655103386
18.0,12.899328542833501,8.526384045721214
19.0,13.586000089288923,8.551360572666594
20.0,12.113204702031275,9.192698406534161
21.0,11.833013607630662,7.075633644367923
22.0,11.549454660365674,7.132100030065376
23.0,11.98163817542953,7.048034865803226
24.0,10.640822854549835,9.570769285883056
