interval,instspeed,avgspeed
0.0,12.691747724862102,12.288906522776058
1.0,11.787864258124726,11.591958609972844
2.0,13.562081307995737,12.729121807449548
3.0,11.826731363514302,11.483835892213651
4.0,12.700204971315767,12.023533524674864
5.0,12.83628737167791,11.386843786399622
6.0,13.463572131716209,12.799051937302261
7.0,12.881676080571602,12.45947313184276
8.0,11.923552329465847,11.573230694910151
9.0,13.11971388553392,12.722469315324723
10.0,12.525768572656467,11.525263715032676
11.0,11.806996981716493,10.861705122780641
12.0,13.095691750377297,12.57800571777804
13.0,12.198924603635053,11.898096683967703
14.0,13.29290096271462,12.421441770695827
15.0,12.922272563261359,12.436681587232627
16.0,12.503234401150644,10.490147621198513
17.0,11.873458637540935,10.209259194813415
18.0,11.267360826542944,10.699297665257129
19.0,12.218084762848884,11.69370031961912
20.0,12.428708739460973,11.561013979739215
21.0,12.002227086432653,11.766381414899765
22.0,11.837174052036401,11.296984480561715
23.0,13.709126793984927,13.03455769761619
24.0,10.604110588911317,10.65068198840409
