interval,instspeed,avgspeed
0.0,6.389453004191623,9.911282752025391
1.0,13.89,13.89
2.0,6.93128820015785,9.419887653882684
3.0,6.965077196579816,10.801272628192018
4.0,6.230702002913705,9.958439019004956
5.0,6.696654359289626,10.516589910864337
6.0,6.37271239982127,8.998922846415857
7.0,13.89,13.89
8.0,8.067723692975184,11.947655724221653
9.0,13.89,13.89
10.0,7.489893032493554,11.28286435820044
11.0,13.89,13.89
12.0,6.635757245234876,10.465928501412911
13.0,7.059525134596287,9.35430876569648
14.0,6.481511223745244,10.499107998765174
15.0,6.264512946051874,8.853363009476322
16.0,13.89,13.89
17.0,13.89,13.89
18.0,5.984331621714652,8.626610298979998
19.0,6.908374596729254,9.145700400114656
20.0,13.89,13.89
21.0,13.89,13.89
22.0,7.068137773712462,9.749563507228924
23.0,6.963500667200104,9.411373782907294
24.0,6.119124965067464,9.070872511063902
