interval,instspeed,avgspeed
0.0,12.532622601037525,15.896244112572116
1.0,11.059626138107001,13.890045300130856
2.0,11.770172477928961,14.759534789241263
3.0,11.56359864397833,14.476364551795271
4.0,11.291680562019287,14.139122480593553
5.0,13.940094740203788,17.77121513797979
6.0,10.676704272078275,13.14180434594868
7.0,13.89,13.89
8.0,11.358386577129691,14.55089852084557
9.0,10.850478906550407,13.538181368420414
10.0,10.748798226208695,13.077219155562325
11.0,10.706145682900164,13.612727388337246
12.0,11.267126828975028,13.996339935982675
13.0,11.553436225455071,14.510953086977773
14.0,11.694224741699616,14.874190397491953
15.0,11.458681897562009,13.81891733680528
16.0,11.06506117923886,13.570296364137189
17.0,12.031431273212844,15.100816925892795
18.0,11.355601114079834,14.174245452819022
19.0,11.348261620663507,14.193652477007213
20.0,12.101901295184561,15.221077588817563
21.0,10.753133959568551,13.828818356809126
22.0,13.89,13.89
23.0,10.438859250293776,12.429734339425343
24.0,12.293002581679533,15.236789635541518
