interval,instspeed,avgspeed
0.0,13.145792271610793,12.188541470310234
1.0,12.150094671076229,8.5959251517169
2.0,14.481646884580206,10.417336376189747
3.0,11.28961353202536,10.684530088892425
4.0,13.136585340186468,12.07071528536587
5.0,11.286864178343308,5.588452817759849
6.0,11.34717687819283,9.427826350804846
7.0,12.101597407397236,11.32098765477507
8.0,13.490009142945178,10.185673753212235
9.0,12.523536980471697,8.092914347846895
10.0,12.588282827864095,10.47425695820839
11.0,12.221969484479354,10.286340360084365
12.0,13.077619021215373,12.939905350265285
13.0,13.070556841106873,12.525611343613491
14.0,12.56120411056236,10.211948986244595
15.0,11.63179054709399,10.250399153171072
16.0,12.017886332320384,6.849688851987115
17.0,12.627705017403962,12.134462020591727
18.0,13.89,13.89
19.0,10.200608496038031,8.573768261692566
20.0,11.596465384716844,9.241067469960349
21.0,12.535203871309504,8.050948668746143
22.0,13.253198439973069,7.193139879848291
23.0,12.682409350079048,12.433146708819965
24.0,12.26775040729707,6.671030330497265
