interval,instspeed,avgspeed
0.0,14.627192964945756,13.549643862749422
1.0,13.878015526727213,5.769823671655755
2.0,13.121352978471057,12.768425871226981
3.0,12.56827822545128,12.821332904799426
4.0,11.968183192990447,11.922333311722197
5.0,13.733676580916987,10.596208208324576
6.0,13.89,13.89
7.0,12.220780217485775,11.585792125870297
8.0,12.928369147222163,12.343748043553283
9.0,11.758039593514038,11.721053665231429
10.0,10.85356619252366,10.29627898547835
11.0,11.237292066255218,10.604864947934697
12.0,12.617183856193781,12.121902400761439
13.0,11.863010656177318,11.22583677795082
14.0,12.13152766696977,11.677949678257638
15.0,13.82311307333436,12.345269358294217
16.0,13.217984178648766,12.226323907988165
17.0,12.677912014466377,11.98668883731396
18.0,12.864071089965575,13.548494929557675
19.0,14.182556894173226,12.135462768801935
20.0,10.869559604366579,11.217768536587554
21.0,12.08081365554662,10.976940789466164
22.0,13.412939191870095,11.750657205296969
23.0,13.08649520498563,12.141398146703374
24.0,13.366098643648025,13.095339207675067
