interval,instspeed,avgspeed
0.0,12.532004240864152,11.881912630460205
1.0,10.541980975496411,10.144510229879934
2.0,12.028409591412776,11.595763352378771
3.0,13.504461902409437,12.8094821065677
4.0,13.154652302334334,12.367296792767922
5.0,12.202552392239724,11.285787683822056
6.0,12.47161129799239,11.956364203136172
7.0,11.601884413955228,11.589566606869976
8.0,12.85007783970562,12.255028502839266
9.0,12.46053867285291,12.356863075515355
10.0,12.828062127369265,12.161823841342446
11.0,12.724664909591713,12.138735572808482
12.0,12.985984586697846,12.272808890096904
13.0,13.89,13.89
14.0,12.434153154855824,11.893329193253212
15.0,12.916414482774933,12.73390767263549
16.0,11.369838738810932,10.703022105383898
17.0,13.18905594035431,12.450624545237957
18.0,14.490488099752293,13.395586286226788
19.0,11.316478668290577,10.626999880639008
20.0,10.60127371147267,11.364826358282645
21.0,13.407507891417634,12.711178120309249
22.0,13.37430523753634,12.60043553934134
23.0,12.503675763701242,12.377933336180526
