interval,instspeed,avgspeed
0.0,11.607158265741457,8.431447370276011
1.0,13.052429269494507,10.517542271884796
2.0,12.868781001835249,11.932488956084224
3.0,12.63869343478406,10.944523603590396
4.0,11.650256987442914,10.174043403831265
5.0,12.390529732261209,10.717405111992798
6.0,12.478745673375302,11.593758849251051
7.0,12.78647251255046,11.580675936541985
8.0,10.846025825937051,10.03418436719182
9.0,12.380034673876478,11.16090548137057
10.0,12.692320411172219,12.00959907724491
11.0,11.714676183198609,11.32482491300863
12.0,11.817326385271343,10.771538273059
13.0,14.089350320772313,12.014886904878054
14.0,12.292824015249021,10.909175196750375
15.0,12.523207869614714,11.583735414609992
16.0,12.001616429905507,11.049531548748405
17.0,13.487575315781855,11.192684996979665
18.0,11.818389550019853,10.441949057709778
19.0,11.000335550942578,9.589379254055558
20.0,12.274708089073103,11.558203670794368
21.0,12.144863245356683,11.188791333675876
22.0,11.977541857761267,10.411420382046995
23.0,12.066156089416287,11.425480567892492
24.0,11.651157397363434,10.673315710236047
