interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.881251964442638,8.439221911252265
2.0,13.319992397817884,9.614777966320432
3.0,13.360276070795036,10.85735878798092
4.0,12.42526771306243,12.221843549326403
5.0,12.236362089752793,10.895784468348682
6.0,13.052782730941493,9.699624724000149
7.0,12.039486566824312,8.171484559645858
8.0,11.176592198085679,10.983720236014339
9.0,11.587807927934959,9.246963542971043
10.0,12.89615291088219,11.800680605157815
11.0,12.44902764676273,9.776899336468967
12.0,11.291661788103614,11.40586858533198
13.0,10.712818831532704,8.602290215590518
14.0,12.99151988172478,10.658382541411381
15.0,12.103580440165146,10.347833494558266
16.0,11.28662582258271,6.899481242260474
17.0,12.25580128374438,12.079543291148696
18.0,11.567318518296428,10.655336672050503
19.0,11.653012114678395,9.790448300698493
20.0,13.45019975824389,12.623449663738384
21.0,12.260315374852786,11.908159041710531
22.0,12.107238953763163,11.132069414435469
23.0,12.282584052426579,8.301117666402083
24.0,12.990261733525195,10.645505883022494
