interval,instspeed,avgspeed
0.0,14.3001698063802,8.477716131971391
1.0,12.494870257462061,10.572309494316317
2.0,11.162794880920945,3.0892596122675324
3.0,13.616169905354816,5.5160137959869795
4.0,11.939351500217311,2.9969338870931033
5.0,12.035415771472124,9.441231739454093
6.0,13.458786421424488,7.624626570839373
7.0,12.965392615638864,9.093733576350036
8.0,11.699146812399713,6.393065624818967
9.0,12.095578074040423,10.180775853663807
10.0,11.638930342695284,6.015223889597127
11.0,11.74467803152094,6.335544986156213
12.0,10.326342158633679,9.391560348972314
13.0,12.190869618724992,5.886027894527043
14.0,12.340512838266346,6.843265170492969
15.0,11.376960933043861,4.8567456422231166
16.0,11.141677084449928,5.428492359222279
17.0,13.026967904279982,10.49588807236448
18.0,12.174883237390155,7.429236661740524
19.0,13.18411998988376,8.83483064680463
20.0,12.926600630741905,7.959582406914007
21.0,10.538916506913159,3.9606902122193643
22.0,11.360271348186684,5.372212160299952
23.0,12.537674325504824,6.199991249050575
24.0,12.656904226593099,5.455787296516417
