interval,instspeed,avgspeed
0.0,14.047789605474067,11.31960228060447
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.357120176481644,10.191964863212522
13.0,13.65398178113144,11.805468267573197
14.0,13.826741854222849,6.572110279383334
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.487928208671631,11.688151713084581
21.0,12.495150317527548,11.494990261936485
