interval,instspeed,avgspeed
0.0,10.234677470404167,4.338898849939676
1.0,11.308721434072663,6.181343362279708
2.0,13.301432429606699,10.9308554530392
3.0,13.185738996860957,12.953598568716933
4.0,14.15304955270853,13.44650786652412
5.0,13.10161982148383,6.36712631361726
6.0,11.024147657917002,9.955444525037706
7.0,12.381095509839348,9.719963813091761
8.0,11.277722070226282,7.01493153091949
9.0,11.149336738435181,5.094381941559455
10.0,13.020110272490868,10.578631180570891
11.0,14.067483468525877,7.712622435205239
12.0,11.969564246731284,7.2211858386521355
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.074331843066824,7.50720838571703
16.0,11.693648821529996,5.4627238440048576
17.0,12.927101388633872,12.81800140540435
18.0,12.505799369121606,11.8032717821623
19.0,10.870220892728396,8.346931241751829
20.0,12.437791221898841,7.37363232687727
21.0,13.89,13.89
22.0,10.39677900338099,7.194983490193112
23.0,12.548484994429565,3.3840292333698594
