interval,instspeed,avgspeed
0.0,14.199969074587594,14.199969074592767
1.0,12.900306846638308,12.900306846615607
2.0,12.862238824530436,12.862238824571811
3.0,13.813755319827216,13.813755319801183
4.0,13.760435018623136,13.760435018596127
5.0,13.469252174784224,13.469252174932725
6.0,13.170782142229328,13.170782142179156
7.0,12.337871446742575,12.33787144666484
8.0,9.387487566180672,9.387487566217644
9.0,13.89,13.89
10.0,11.280239698717432,11.280239698693675
11.0,13.598625831399852,13.59862583172228
12.0,11.679731986522146,11.679731986924175
13.0,13.040287202673635,13.040287202743041
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.409726081038846,14.409726080760905
17.0,12.286080786784071,12.244304349978893
18.0,13.445141604756136,13.445141604986313
19.0,13.89,13.89
20.0,11.848780717612309,11.848780717867685
21.0,11.502919032818257,6.11872554466052
22.0,13.89,13.89
23.0,11.532525508165403,11.532525507899694
