interval,instspeed,avgspeed
0.0,11.329000975271812,11.555305794854615
1.0,11.35880266896431,9.188160341023183
2.0,12.175620104816304,9.146092935238833
3.0,12.650629940357748,8.85072086127711
4.0,13.80312735638417,9.787875934078023
5.0,12.811470588993828,12.89691445013709
6.0,11.519518268205731,8.746283432246907
7.0,10.981422783226686,10.971331337254371
8.0,13.237225632297081,10.560959871521586
9.0,12.729285579353496,12.420761487370832
10.0,11.619812786187795,11.932001360478269
11.0,12.142295768715636,9.078173316918571
12.0,11.062814317662976,8.054018826363066
13.0,12.744564034785318,10.338713411042407
14.0,13.057616199170152,8.675876731127897
15.0,12.103870023417539,9.72238909117488
16.0,12.042830861395089,9.745348540510502
17.0,11.017565701531717,8.728215017022908
18.0,13.393709768934757,10.925143661531674
19.0,11.269693206951954,8.470773734590031
20.0,12.473945189135922,9.561901923208097
21.0,13.252238696234162,11.48119330085001
22.0,13.336782906677634,12.010724616533915
23.0,12.282879368320305,9.786249612190668
24.0,11.772505093768746,8.786290025574095
