interval,instspeed,avgspeed
0.0,12.5705221668379,13.212326287243805
1.0,12.368533317588595,12.721885225622941
2.0,11.184006342017717,11.419570485012585
3.0,12.615605685462635,12.801605252068933
4.0,11.753149014689376,11.91535450572613
5.0,13.224669629397287,13.168138435707235
6.0,11.625670261886919,11.874848264501315
7.0,12.367803830535134,12.67924000177551
8.0,13.046398751677994,12.90376780164359
9.0,11.436183541865388,11.68808514204269
10.0,10.643039337714791,10.87620786183401
11.0,11.017524478843804,11.452118974267902
12.0,11.640230343508435,11.633830450780069
13.0,11.961981847209517,12.203668605887655
14.0,12.238879584098031,12.67333928009816
15.0,10.790934015043689,11.387389335185883
16.0,11.996108866747662,12.203168153621963
17.0,11.969944953173771,12.035550401881046
18.0,10.78264984378257,11.485188566224275
19.0,10.710291681028414,11.24809373258726
20.0,11.859718379352458,12.248967846517408
21.0,11.165202622129147,11.433565587218087
22.0,10.971176342323249,11.70073103551007
23.0,11.035641389523262,11.293516090459326
24.0,13.396548893970554,13.52551030663958
25.0,11.574813780257466,12.057035649281618
