interval,instspeed,avgspeed
0.0,14.780493427957307,15.630026095304977
1.0,12.067305837850135,12.534771972878925
2.0,13.09778275898592,13.397514322707822
3.0,12.79483135930642,12.730114369318162
4.0,12.91792316355338,13.45980801598565
5.0,12.831515565579377,13.882529272345089
6.0,12.637022046107619,13.462807574210855
7.0,12.44147199680276,12.448185062687246
8.0,12.363315406822004,12.666234288066178
9.0,13.89,13.89
10.0,13.071068781152126,12.578822103756055
11.0,13.508465200926347,13.676957984584329
12.0,13.981527120613897,13.840841255889288
13.0,12.939560466875006,12.758899178518693
14.0,13.233974249622348,13.018249088602541
15.0,13.749637463090002,13.211841515013699
16.0,14.359035182395726,14.417517936669356
17.0,12.701412379822463,13.048366135880222
18.0,13.925817508297738,13.766374897577517
19.0,12.852806054767283,13.142047573972167
20.0,11.592815529909844,12.398497185288935
21.0,13.231616608923416,13.033398381059222
22.0,12.30920331796178,12.7354227315478
23.0,13.444188583579177,13.120612231496073
24.0,13.787852529731609,13.327850639181564
