interval,instspeed,avgspeed
0.0,12.92754175815872,8.899460438854309
1.0,11.975760607255696,6.914248181534137
2.0,13.166863222287883,10.918518101245208
3.0,12.458694137989584,8.549539214414994
4.0,12.233239431189121,7.3227733005809155
5.0,12.530942734515383,9.099073989455256
6.0,11.838620059206287,10.423364593745031
7.0,12.64026564961209,7.539089126180096
8.0,10.887788587424723,8.074749563083389
9.0,12.498631083847759,9.677696901129014
10.0,11.821923243777594,7.899418245237242
11.0,11.958985514894655,7.950780124396886
12.0,11.232395646774401,10.171462787139243
13.0,12.267280783145917,5.97127687247566
14.0,12.211471301135632,10.094406319925469
15.0,12.672771194608586,8.781175253768291
16.0,13.058137760892448,7.193051684625402
17.0,11.630525297835613,10.152177497229895
18.0,12.923328095668536,9.047421871540216
19.0,12.15113222216523,7.214062817754524
20.0,13.87265247575223,9.595699275492107
21.0,12.376224319994641,10.049284694242967
22.0,12.361581731900284,6.165997221855298
23.0,12.03534423035906,7.785590486924055
