interval,instspeed,avgspeed
0.0,12.456349816497854,6.621904266379147
1.0,12.513319006352685,9.101339215734287
2.0,12.815985760784908,3.558732906556788
3.0,11.335375047358095,7.987640511340561
4.0,11.511556384218961,6.303902478659209
5.0,12.032057245164154,11.327386085488898
6.0,13.379283351963371,7.321597297413624
7.0,11.29442264654645,6.548995617936642
8.0,12.536734459097513,9.367660955301359
9.0,11.943820422480336,8.337862000220232
10.0,12.348807554549294,7.284596518960133
11.0,11.130050079178787,8.771542838667758
12.0,12.125836272744131,6.486445277451289
13.0,11.777109267396972,7.104870980729433
14.0,10.804831113973155,7.823353382227854
15.0,12.159083254750358,7.100088512011482
16.0,10.780331806892216,6.180824709047163
17.0,12.818750334733215,6.184818371212786
18.0,12.3832534884505,9.497047134338974
19.0,12.837535002923778,4.433475995346937
20.0,11.569999467120878,8.121874781363
21.0,12.935608778972245,5.712539658546766
22.0,12.326444609370224,8.934495016569114
23.0,12.620246755945162,7.456336791951979
24.0,15.044207663683721,7.306261227938985
