interval,instspeed,avgspeed
0.0,12.292598254995081,9.29351731523435
1.0,12.692119007956277,9.232222205318454
2.0,14.27749821393931,12.11869141079484
3.0,13.89,2.154372996682496
4.0,11.628572563939567,11.550097295907154
5.0,12.64351086101696,12.298526412134368
6.0,12.819101528566373,12.523648169952459
7.0,13.875511142732806,4.316341733392539
8.0,12.13271789887076,12.016439120961213
9.0,12.109262329184624,11.191170916722127
10.0,13.759398978683592,10.883928294686097
11.0,14.381642491478747,7.21253208708716
12.0,12.860610043712162,10.12687463010031
13.0,13.279724508991038,9.831844206760415
14.0,12.812498417749728,11.271664864847196
15.0,13.89,13.89
16.0,12.942121409791403,11.196960607078724
17.0,12.423295422744358,10.062282916194565
18.0,12.456350653198793,7.935072252699827
19.0,12.303811367711972,11.470875323310572
20.0,13.044662562330203,11.438364328153126
21.0,10.374590614810328,10.483120009795227
22.0,12.007614448443237,13.89
23.0,12.144138373453174,11.35882938566572
