interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.795298579316652,10.519966120456074
2,13.89,13.89
3.0,11.310351288819998,11.692082042256708
4.0,12.948179487659607,12.581603492539998
5.0,12.642644771279516,12.349808445193935
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.47951116933024,11.24443814256827
10,13.89,13.89
11,13.89,13.89
12.0,13.897157512395705,3.223610852181374
13.0,16.41562171767818,15.623339207922744
14.0,14.008669228594313,14.064226096829467
15,13.89,13.89
16,13.89,13.89
17.0,11.464436827337757,11.463794195023175
18.0,13.07938913679584,12.884661413258183
19,13.89,13.89
20,13.89,13.89
21.0,12.422426650055462,8.873837534317413
22.0,11.98876958813209,11.777119488357176
23.0,10.711999685648102,10.936476918918986
24.0,14.793703532883614,14.326412275401557
