interval,instspeed,avgspeed
0.0,12.435031281536546,13.449480796250846
1.0,13.89,13.89
2.0,10.95250868374052,11.974546174551516
3.0,11.484294245422735,12.666822943100577
4.0,10.990350112590644,12.494393193418743
5.0,12.769716145195323,13.994150876349831
6.0,13.041985703676943,14.257928959503927
7.0,14.211800688045752,15.306963434186684
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.140471303564942,14.119624534080472
11.0,13.89,13.89
12.0,12.263471739436504,13.343194406683908
13.0,13.810507276460056,14.802794513789147
14.0,10.962575062433743,12.147251326871915
15.0,12.968616351524755,13.418304244391383
16.0,11.592054825110514,12.378266138355672
17.0,13.89,13.89
18.0,12.599208831292156,13.438002961442258
19.0,11.312081519316436,12.553163616457413
20.0,10.866480344551846,11.993240140066046
21.0,12.29572136095869,13.375830858276508
22.0,13.202817644495978,14.09883315815651
23.0,12.900128684048353,13.323276182709902
24.0,12.436232400236596,13.469011446666743
