interval,instspeed,avgspeed
0.0,11.938037203010612,11.034564484488266
1.0,12.109134986204316,11.132920830952873
2.0,13.785643698979227,9.863421858927994
3.0,12.272904957260721,11.171140870982766
4.0,13.89,13.89
5.0,15.09985373796291,12.99415259585229
6.0,13.89,13.89
7.0,13.065129807951564,11.801128419815523
8.0,12.786447318709492,11.73927027279797
9.0,12.176831826867362,9.043046793316742
10.0,11.784019076265928,10.837626115115995
11.0,11.701073439982288,10.515202004578923
12.0,13.89,13.89
13.0,13.066944654206214,11.971073145989577
14.0,13.142075165600081,11.509263555153952
15.0,12.111958576583598,11.458484183017356
16.0,11.01889950849309,9.46490265382073
17.0,11.15727343972262,10.469399079292257
18.0,13.89,13.89
19.0,12.265562401796785,11.320739358042072
20.0,12.070997644020355,11.419789179627818
21.0,13.640207598386032,12.552926212499388
22.0,12.257046213515364,11.414740060332623
