interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.151040388791728,14.597817970847641
2,13.89,13.89
3.0,13.325859812740212,16.53719315320531
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.74095097306666,13.468217536054741
8,13.89,13.89
9.0,13.07528035128997,10.273052209846641
10.0,12.99973629047544,11.276549479543759
11.0,12.17827237618391,9.117395964173248
12.0,11.344943984234007,13.68799180444524
13,13.89,13.89
14.0,11.599984600429607,9.296261725604701
15.0,10.64692968689296,12.292064948097991
16,13.89,13.89
17.0,11.060939582557916,11.437499829261947
18.0,11.798003292860031,11.946027843563078
19,13.89,13.89
20.0,11.843283070809658,13.217612152884778
21.0,11.896805782997426,13.307182739986555
22.0,11.20121463425184,11.579104373788935
23,13.89,13.89
24.0,11.459067248365479,13.32230937746181
