interval,instspeed,avgspeed
0.0,13.59669526601823,13.35304129070597
1.0,11.899720053143946,11.950409552748699
2.0,12.940953699122188,7.100659870644116
3.0,11.747781548022498,9.676508662480703
4.0,11.437293104402038,9.989178753764637
5.0,11.250492172768803,7.0259709619597635
6.0,12.233785782790326,11.62080590100184
7.0,13.58582667675202,7.354837555070251
8.0,12.664333637421644,10.574390980203136
9.0,11.987428291534977,9.34178300201181
10.0,12.468176857590894,9.340020195358118
11.0,12.480459609347953,9.758181576922388
12.0,11.813202534879972,8.205560584311748
13.0,10.868121687079968,7.629199071054394
14.0,12.285054046477603,8.667423009497861
15.0,12.390198909003605,9.330241241260806
16.0,13.094887768396186,7.368864596657922
17.0,12.023901095063964,7.694679468832151
18.0,11.727067028893366,11.391273682665904
19.0,11.32001278969334,6.168744265893134
20.0,12.314994763277568,8.870101025281427
21.0,12.410595551104196,10.83220932835218
22.0,11.226470424211763,9.112286391648501
23.0,12.651961208580182,11.35886498172125
24.0,12.3483249188564,9.086670536760401
25.0,13.482275798597255,13.058589256482575
