interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.142151591450563,13.171410975569017
2.0,12.629832566069005,12.936514207993381
3.0,11.824688966218664,12.441997176573802
4,13.89,13.89
5.0,10.081939265863426,10.788056308050725
6,13.89,13.89
7,13.89,13.89
8.0,11.459933515009503,12.069219775993243
9.0,12.700079854464734,11.891642958757412
10.0,10.04054044152268,10.664878260429926
11,13.89,13.89
12.0,12.841176317661448,13.353274573477815
13,13.89,13.89
14,13.89,13.89
15.0,11.720851898325632,11.49012833469446
16.0,12.645029909709393,12.7605638938979
17,13.89,13.89
18,13.89,13.89
19.0,10.300394823579005,11.05457829857337
20,13.89,13.89
21,13.89,13.89
22.0,12.866814914341443,12.790504675771489
23.0,13.346042792310124,13.89
