interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.173396882380153,11.106426871922865
2.0,12.484976615233895,11.48687317857958
3.0,13.915758061887534,9.3246138333878
4.0,12.460363501979216,10.965254803994705
5.0,11.789977425053928,11.759011269137265
6.0,13.182134505827575,12.84501787768314
7.0,13.026052779257292,12.797501427842288
8.0,12.885759831361304,11.492431291491945
9.0,12.049674759845104,11.846675535799825
10.0,10.030602642309717,10.380530413278189
11.0,12.528805016110388,12.559873652794055
12.0,13.066731891236271,11.505104944426995
13.0,12.467907629234396,12.160508914974779
14.0,12.184706151124628,10.513818806894285
15.0,11.80204112419976,11.793437437877646
16.0,10.696517766813876,11.43154437893562
17.0,11.616802807053055,11.940808485509384
18.0,12.839545537185028,12.313936663646519
19.0,12.135524745225217,12.146740535410784
20.0,13.654693531998706,13.043328843264907
21.0,12.565746550629223,11.99107441780695
22.0,12.181843570819101,11.197882197232067
23.0,12.881569040256434,13.113917867448716
24.0,13.79323658337816,12.878132388303683
25.0,9.6366255130511,7.7520208422499275
