interval,instspeed,avgspeed
0.0,12.11602405829238,7.715113981610682
1.0,11.940772909608475,8.35634527794751
2.0,12.56923271596555,9.75965336412231
3.0,12.450313012889495,5.605126350265872
4.0,12.607529413115994,4.568091403337905
5.0,12.40309454370772,7.080297688805726
6.0,12.229173352208909,11.897257606354927
7.0,12.65405039039056,4.9868543948348565
8.0,12.740951540778994,4.6370709698489225
9.0,11.546749215699352,4.450626548775684
10.0,11.194036647191817,6.1324583397349235
11.0,11.800344128572213,10.163057941040575
12.0,12.555955564955537,9.965782069277827
13.0,11.310194833047335,7.372258429203242
14.0,11.284514729329672,7.758755895699493
15.0,11.730343477909823,8.667387842730628
16.0,12.377817285590833,5.297791875409779
17.0,11.096502898284426,7.004901885357503
18.0,11.715990314774942,6.128100972422442
19.0,12.298626701440222,7.378111707475866
20.0,12.092322555718253,6.594641032382293
21.0,13.251477894801555,6.486606097037029
22.0,12.917778894574544,6.560472602258787
23.0,11.996221086788665,6.324447897452158
24.0,11.97863218869853,3.775262755631807
